0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,2,1,1,4,0,0,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,13,7,11,6,6,1,4,14,19,0,8,9,18,5,8,8,3,4,2,9,0,2,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,7,0,1,5,3,2,0,1,2,2,7,3,0,1,52,16,80,3,0,1,84,9,11,16,5,8,13,8,10,2,18,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,12,12,10,10,6,12,7,2,6,3,8,6,8,2,4,4,6,2,3,0,0,5,1,2,1,1,5,4,5,4,7,5,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,23,14,65,29,20,27,33,20,19,25,17,20,21,18,18,18,6,14,9,6,0,0,1,6,7,11,11,12,5,6,10,26,16,13,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,1,2,2,1,0,5,4,3,3,1,4,1,1,1,3,1,7,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,2,3,1,2,2,2,0,3,0,0,3,2,3,1,0,3,1,1,1,2,0,4,2,2,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,66,22,21,13,20,67,107,111,64,40,50,52,40,41,140,137,73,43,43,94,96,60,94,0,72,76,117,71,101,77,51,61,37,59,61,67,64,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,5,4,7,3,2,4,3,3,7,6,4,5,6,10,10,4,0,5,2,0,2,1,5,3,2,2,2,1,2,6,8,1,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,3,7,4,2,3,0,0,3,4,0,2,1,1,29,1,2,0,0,0,0,2,4,0,7,2,4,2,6,3,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,45,33,51,3,7,5,4,18,18,25,25,29,25,32,67,22,11,42,23,46,39,48,32,0,21,35,93,37,18,18,18,12,23,21,11,13,16,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,158,88,72,2,0,5,6,1,43,27,28,29,14,15,21,11,22,4,7,17,5,10,6,0,5,4,6,4,7,3,6,1,4,2,2,3,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,1,11,1,2,1,9,7,3,10,17,6,6,5,3,20,7,2,6,0,0,5,6,2,4,4,5,3,5,5,19,7,13,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,17,17,19,9,24,19,32,51,20,16,18,14,13,18,27,20,7,11,11,19,11,9,23,0,17,32,35,40,27,32,43,79,45,93,105,48,45,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,126,52,63,45,22,17,17,14,15,52,69,30,18,41,64,125,123,41,39,94,49,55,36,0,18,15,158,54,80,27,30,36,17,34,37,25,28,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,1,3,0,0,0,0,1,0,0,0,0,0,0,1,2,10,2,5,12,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,16,18,15,8,7,14,21,21,18,6,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,2,0,1,3,5,1,1,0,0,2,2,2,3,0,11,2,2,2,0,7,5,0,1,3,3,1,0,0,1,2,3,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,79,47,32,7,2,7,7,16,20,15,25,15,26,17,53,20,21,37,8,18,37,24,17,0,23,23,49,23,17,14,11,18,10,19,27,11,14,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,111,114,60,35,41,89,90,105,74,78,110,72,94,71,70,62,53,85,60,65,101,80,73,0,56,67,68,72,68,92,75,67,59,52,78,75,63,83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,35,38,8,1,8,24,5,14,14,8,12,5,15,55,12,23,5,18,13,11,8,4,0,4,9,7,8,12,7,12,11,4,18,16,6,11,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,2,3,9,7,4,9,7,6,5,1,5,4,3,1,9,6,0,0,5,8,2,1,5,1,2,3,2,2,0,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,5,9,10,15,20,17,21,0,6,15,18,16,23,7,9,11,11,29,19,18,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,15,12,6,5,3,5,5,7,6,4,2,0,4,1,2,2,0,8,3,4,2,1,10,2,0,3,6,1,3,7,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,1,6,20,31,18,23,20,16,13,14,10,13,16,24,8,11,0,4,6,13,16,18,13,6,8,9,5,5,9,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,52,49,45,13,8,8,20,17,13,32,16,19,29,28,115,34,29,31,40,52,53,45,42,0,37,19,152,59,38,41,35,31,31,45,23,23,39,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7,10,12,2,0,0,1,0,4,4,13,6,11,16,5,8,6,5,6,8,9,9,10,0,4,6,7,8,2,2,4,5,6,152,82,92,126,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,2,0,1,3,0,1,0,0,1,0,0,1,1,2,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,5,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,122,115,125,20,19,70,28,74,64,75,71,69,87,62,243,81,71,87,59,133,120,83,96,0,82,111,103,51,33,30,25,43,19,24,35,24,35,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,50,74,64,54,66,54,23,8,22,18,18,23,30,14,32,67,16,6,8,0,11,9,38,15,13,8,12,41,37,35,45,25,13,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,10,4,4,6,2,5,3,5,9,2,4,3,5,9,7,9,1,2,0,1,0,0,0,0,0,6,1,4,6,2,6,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,45,22,27,10,5,10,19,32,14,30,25,16,22,19,24,22,19,23,24,44,28,29,31,0,18,23,77,33,22,26,21,27,20,21,26,34,25,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,0,3,1,3,12,9,1,4,3,13,8,5,8,7,9,6,5,2,0,5,22,6,11,10,4,8,7,10,7,10,15,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,35,40,2,4,3,6,1,4,9,9,4,19,6,17,7,9,10,0,17,28,7,20,19,12,25,8,7,15,9,12,9,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,4,3,5,5,8,10,5,9,12,16,17,10,16,25,11,9,11,14,12,18,8,17,0,11,24,16,12,15,9,7,26,14,10,19,15,11,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5,1,0,1,0,4,0,0,0,1,0,0,7,4,0,1,1,4,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,264,363,7,7,3,11,26,86,157,146,71,57,44,41,88,48,65,38,24,46,78,58,34,0,28,39,33,73,69,66,80,76,55,62,45,60,56,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,1,12,5,9,9,8,7,4,2,6,6,8,12,4,5,12,8,4,2,0,4,3,4,1,2,2,0,0,4,1,1,3,2,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,70,46,57,12,5,9,26,25,22,31,21,35,28,28,33,41,31,21,22,109,40,17,23,0,19,17,102,31,49,20,24,27,16,22,27,13,18,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,177,5,5,4,3,3,52,78,59,31,34,48,30,33,135,101,34,30,26,133,85,59,52,0,45,30,47,80,95,61,25,38,41,43,26,36,25,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,12,9,121,100,64,75,82,175,173,144,168,141,133,309,180,268,165,366,587,317,263,239,0,224,228,237,309,209,195,859,283,218,930,630,608,610,935
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,38,43,77,6,7,17,19,35,22,24,13,25,18,19,93,32,10,16,14,30,15,16,10,0,14,7,37,28,42,29,15,44,22,90,94,18,29,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,1,1,4,1,0,0,0,1,2,1,6,1,2,1,2,0,0,1,2,0,0,0,49,10,18,13,11,14,9,22,14,6,8,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,33,32,62,38,51,25,18,39,4,7,5,7,5,14,9,16,6,7,0,94,30,18,55,46,52,24,38,7,12,29,15,8,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,8,5,0,3,0,0,2,1,1,0,0,0,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2,6,48,9,30,27,9,7,6,8,4,10,30,29,25,20,90,34,20,38,0,15,28,36,22,23,21,14,31,16,44,19,10,5,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,3,2,1,10,19,14,18,20,23,11,6,8,9,5,9,11,2,39,14,16,3,5,0,7,9,4,12,8,2,5,9,3,4,2,7,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,4,0,12,4,15,8,3,3,3,2,4,5,2,2,0,5,25,5,4,0,3,9,5,1,28,13,10,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,78,64,76,95,57,53,55,64,37,42,62,71,52,50,114,29,32,42,31,51,52,20,27,0,19,15,25,25,20,24,24,45,17,70,75,46,40,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,0,0,1,0,4,1,1,1,5,1,3,0,0,3,2,1,0,1,2,1,0,1,4,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,4,6,5,3,6,9,2,5,4,0,7,4,6,5,0,4,2,2,2,1,0,10,1,0,5,0,3,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,7,1,2,4,2,0,3,3,3,7,3,6,12,4,4,14,7,7,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,56,74,32,7,0,5,12,7,13,17,14,10,14,4,20,13,6,13,16,23,70,48,48,0,49,126,67,68,42,27,20,13,20,47,26,33,19,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,168,134,138,99,57,84,81,70,32,44,28,17,48,34,55,49,42,40,0,252,94,104,184,158,137,70,55,34,44,52,29,24,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,162,99,170,18,24,40,121,73,90,84,118,91,85,96,136,145,100,143,102,136,160,104,118,0,117,83,225,133,96,57,74,78,57,46,73,56,36,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,4,1,2,1,3,2,3,3,3,6,3,5,2,10,0,5,7,9,11,11,4,3,5,10,9,15,10,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,2,3,4,8,3,10,11,12,12,16,18,158,19,20,8,10,42,13,22,14,0,2,2,6,9,6,11,5,5,3,26,14,8,6,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,4,5,10,5,0,7,2,7,3,6,4,6,9,8,10,14,11,9,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,35,27,36,11,5,25,16,33,28,32,33,18,24,24,91,32,24,42,25,44,50,41,39,0,30,44,266,69,64,41,53,52,61,64,65,65,44,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,12,1,1,0,0,3,4,0,1,2,3,1,2,2,3,3,0,0,2,4,1,0,1,0,0,3,4,2,12,2,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,48,77,85,76,50,60,61,103,50,30,31,55,37,26,70,33,22,104,46,69,36,27,21,0,15,24,16,13,18,11,56,92,66,174,104,73,45,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,201,140,155,53,55,71,110,86,89,159,153,111,125,122,220,132,112,129,85,135,128,95,113,0,64,78,237,73,96,44,61,53,41,50,56,44,47,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4,6,3,0,2,3,0,6,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,4,6,1,2,5,4,3,7,3,3,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,6,18,7,6,7,6,3,6,7,9,12,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,99,57,43,6,8,10,9,11,16,31,22,23,26,19,60,36,30,31,26,36,47,39,26,0,26,22,88,32,29,23,10,16,19,24,50,34,32,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,3,2,0,1,6,1,2,13,2,6,15,1,3,4,4,6,3,6,3,0,1,3,1,2,1,1,0,0,0,3,6,0,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,9,2,3,2,2,3,3,3,3,9,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,2,3,0,1,4,1,4,5,8,2,9,4,11,0,4,10,3,3,3,4,3,2,1,6,7,6,3,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,85,66,41,8,23,7,16,5,26,35,30,25,37,30,112,43,38,56,31,58,47,48,39,0,53,23,157,75,43,33,29,32,26,28,29,26,24,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,2,0,0,1,2,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,0,2,0,0,0,1,0,8,1,1,0,0,3,0,1,1,2,0,3,2,1,6,2,0,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,6,9,8,4,14,3,9,11,13,4,7,11,6,6,3,0,0,1,1,0,1,0,0,6,8,7,3,5,10,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,24,42,33,5,9,17,29,20,21,14,31,26,27,27,297,33,37,22,22,50,32,18,13,0,17,22,36,31,22,18,35,27,34,41,32,31,20,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,7,6,5,0,2,3,6,7,6,5,40,9,4,2,0,2,6,9,6,12,1,3,2,5,5,1,2,7,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,42,29,36,8,6,5,10,17,19,28,14,18,9,22,60,10,17,17,11,24,24,16,22,0,13,27,82,22,14,6,11,23,11,13,15,7,16,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,22,7,9,1,5,27,21,22,24,24,13,10,14,22,9,12,13,5,11,47,18,12,13,0,13,17,16,13,9,13,13,18,9,13,12,6,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,3,5,3,114,90,91,65,100,77,57,42,26,43,22,35,51,32,39,55,48,33,0,18,112,51,543,301,184,91,82,51,38,56,38,38,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,29,45,42,2,7,12,8,7,3,5,4,3,4,5,8,2,10,8,0,153,44,26,83,60,40,33,13,18,21,18,6,8,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,1,2,4,0,0,1,3,1,1,2,0,0,0,1,2,1,0,0,0,0,2,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,5,12,7,13,25,12,26,0,18,15,20,12,17,19,9,9,8,25,16,14,18,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,3,14,27,7,19,7,7,9,24,10,6,12,3,75,8,4,7,0,3,2,5,12,3,12,4,4,6,6,4,9,12,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,19,6,36,31,27,23,23,17,29,15,18,21,19,20,25,7,17,0,15,14,16,22,54,34,10,36,8,24,21,8,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,66,30,30,5,6,8,12,10,12,19,16,13,8,15,38,22,15,10,10,20,29,17,23,0,22,11,96,18,18,15,11,10,10,8,18,5,11,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,65,36,63,6,12,13,20,103,36,28,37,24,31,30,125,60,51,35,33,67,34,22,35,0,33,51,194,63,43,44,34,31,30,28,19,36,21,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,4,2,1,14,0,2,8,7,2,8,6,3,3,0,7,2,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,7,3,1,3,2,6,2,3,4,2,6,9,0,5,16,8,3,2,3,1,0,1,4,4,7,7,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,180,75,99,18,14,39,74,70,61,85,72,77,92,71,106,86,77,75,68,136,94,66,33,0,33,27,173,61,46,34,38,43,37,37,51,38,33,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,4,1,1,2,1,11,3,3,1,1,3,7,3,5,11,8,25,3,18,18,8,16,0,11,10,16,17,18,9,8,12,2,11,17,12,16,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,35,38,31,21,27,26,14,16,10,11,12,9,9,4,13,16,18,5,0,5,21,15,270,164,117,51,41,14,32,17,38,17,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,13,16,18,7,22,8,9,7,5,2,16,7,14,0,2,8,4,4,6,2,4,4,4,2,3,6,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,11,6,11,9,6,7,5,6,44,6,3,3,2,2,2,4,2,0,6,3,8,3,1,5,23,8,6,7,12,14,20,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,5,5,6,2,6,10,7,8,4,6,1,9,12,6,7,6,11,6,7,0,7,5,6,0,0,8,9,4,9,13,18,13,13,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,62,30,50,1,2,2,13,11,18,22,24,10,17,12,96,35,24,25,31,31,24,16,21,0,36,27,52,28,9,8,14,6,13,3,20,19,12,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,87,64,52,1,10,22,30,39,24,17,38,24,23,22,25,38,21,26,26,72,44,35,29,0,19,25,24,22,31,13,15,14,23,33,50,14,12,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,22,10,3,5,5,15,42,9,19,19,14,17,14,35,20,15,18,12,35,32,30,17,0,17,114,48,64,23,47,22,13,17,24,14,18,7,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,11,13,12,15,12,6,14,26,0,26,19,12,15,8,20,17,23,16,472,248,194,166,145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,10,3,2,6,4,2,4,2,4,10,4,9,2,4,3,4,7,8,0,7,5,7,5,5,4,5,8,3,2,11,7,7,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,19,13,7,10,15,20,24,20,22,10,16,17,19,11,23,0,8,17,18,15,18,23,17,11,6,8,8,14,12,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0
