0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,22,57,44,65,3,0,6,25,9,21,23,30,33,24,36,42,16,31,18,58,31,37,43,35,0,23,26,37,45,24,18,18,12,10,16,17,15,12,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,19,155,147,154,1,3,3,334,8,33,43,20,12,15,8,13,18,9,4,18,3,5,3,10,0,6,10,9,10,7,2,10,7,6,2,8,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,2,1,1,7,4,1,1,7,4,11,15,6,2,7,11,5,7,5,3,8,0,1,5,3,8,3,1,1,1,4,7,8,8,0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,16,18,8,11,27,48,64,21,13,14,10,16,4,6,9,8,8,12,15,20,16,33,17,0,40,31,31,23,28,24,141,42,49,79,37,47,44,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,102,62,63,61,15,26,16,28,19,40,16,77,41,17,57,37,87,113,15,106,53,30,41,60,0,28,38,61,49,52,34,29,18,17,29,25,29,18,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,3,0,0,0,0,0,2,0,0,2,0,0,4,4,1,3,11,7,7,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,23,14,11,10,15,8,7,10,15,10,5,4,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,6,1,1,1,1,2,2,0,2,3,9,7,5,1,5,0,0,37,3,3,0,0,1,1,2,1,0,2,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,52,45,52,53,5,7,3,37,11,19,29,14,25,10,25,27,25,15,16,54,22,28,25,10,0,26,30,29,32,28,28,18,7,14,14,10,6,4,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,123,131,141,53,39,58,82,76,94,84,130,103,82,80,74,55,62,79,53,115,60,103,60,53,0,47,72,73,71,67,64,76,64,55,59,65,62,61,82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,42,41,33,2,3,40,50,10,14,18,17,13,16,20,22,25,18,2,14,7,14,5,8,0,2,19,14,8,8,13,7,2,12,4,4,13,5,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,9,7,2,2,8,1,3,6,4,1,3,2,13,6,6,3,6,4,0,3,34,1,3,3,4,4,3,1,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,13,18,20,17,13,19,26,0,11,12,18,18,17,8,10,11,9,25,25,9,4,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,16,6,9,11,3,5,8,3,15,2,3,1,2,4,1,1,6,0,5,3,0,3,3,3,1,5,4,1,0,0,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,4,2,24,36,27,20,27,19,13,6,16,14,21,22,8,16,20,0,2,10,6,11,19,12,8,8,11,7,11,7,3,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,44,29,43,6,14,13,9,14,16,29,16,26,43,35,52,27,45,27,80,34,27,33,19,0,25,35,44,42,30,34,35,17,22,17,31,39,24,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,7,9,10,2,0,2,11,1,1,8,5,6,8,5,4,6,5,8,4,6,5,3,6,0,2,2,7,11,2,4,5,8,4,82,99,108,111,122
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,7,0,0,1,1,0,2,1,1,2,4,2,3,0,0,0,0,1,0,0,2,0,0,0,0,0,2,6,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,37,178,167,145,11,30,33,107,75,69,82,84,105,52,93,85,51,110,100,110,88,93,96,91,0,108,79,64,44,25,34,24,18,16,34,17,24,17,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,2,90,113,119,100,76,49,16,10,9,18,46,23,29,30,71,31,6,4,8,0,9,397,20,11,16,2,61,35,44,26,24,23,12,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,5,14,13,27,5,3,6,5,4,7,2,6,8,6,2,1,5,8,1,0,0,0,1,0,0,0,9,5,9,10,3,9,0,10,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,32,42,25,26,12,8,7,41,25,17,22,15,25,32,35,14,25,21,22,40,22,16,32,21,0,16,28,49,28,27,20,24,14,17,17,28,19,23,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,1,0,1,0,13,4,1,3,8,2,5,9,5,6,5,11,8,9,9,1,6,4,0,5,2,4,8,5,8,3,3,10,3,12,6,5,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,19,1,0,5,9,6,4,4,2,9,17,11,10,9,11,9,5,0,87,26,11,16,19,7,11,6,10,11,17,7,8,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,4,5,2,23,1,5,5,17,16,13,13,3,14,6,14,12,16,13,8,5,13,0,22,13,16,21,5,15,2,9,14,31,10,6,10,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,22,0,1,3,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,230,307,413,10,6,6,14,126,102,150,88,60,40,74,60,88,49,53,35,52,53,49,43,47,0,31,1755,98,83,93,80,83,66,51,37,47,36,14,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,5,3,5,5,4,1,6,8,2,2,3,3,9,2,5,6,19,12,2,8,7,0,8,15,0,3,3,1,1,2,0,1,1,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,49,47,35,42,13,10,11,88,15,11,38,23,38,31,45,23,21,32,17,165,50,38,39,12,0,34,20,42,38,29,27,17,12,10,34,22,13,18,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,115,13,8,2,8,3,80,60,74,53,43,35,46,35,78,80,74,22,28,135,100,70,55,53,0,42,40,104,76,56,59,34,31,24,26,26,22,17,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,15,17,5,101,100,55,76,111,69,112,169,117,170,138,133,123,282,461,160,911,386,321,219,227,0,263,286,208,190,168,1498,139,134,127,669,482,539,493,962
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,11,29,140,66,2,4,5,33,18,9,10,12,37,12,24,33,14,13,5,45,23,10,11,11,0,12,36,28,51,28,14,11,12,16,55,25,26,24,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,3,1,0,0,2,0,5,0,1,0,0,0,1,0,3,0,1,0,2,18,16,25,8,28,20,12,15,18,13,10,7,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,55,53,42,39,47,18,46,24,8,6,48,13,2,12,4,15,10,83,0,51,20,49,43,52,40,26,21,7,12,6,7,5,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,7,8,5,0,1,7,0,2,3,0,0,1,2,1,1,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,6,0,1,0,1,24,34,39,45,34,12,10,6,2,4,39,28,45,17,50,40,28,23,27,0,33,36,17,18,14,19,14,19,20,14,4,11,9,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,17,15,29,15,20,13,7,3,11,11,10,3,9,10,64,7,11,8,12,0,13,33,6,15,8,3,11,4,3,1,2,3,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,12,4,2,12,9,5,3,6,3,3,1,1,4,0,116,53,3,2,6,6,10,6,2,8,8,4,3,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,28,79,62,71,77,54,74,79,79,36,54,57,64,51,21,40,12,44,36,52,35,27,29,24,0,34,27,25,34,25,15,20,17,48,94,47,37,41,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,3,0,1,0,1,1,2,0,3,0,2,0,1,2,1,0,4,4,0,1,0,0,3,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,0,4,4,9,6,8,2,4,12,1,8,3,4,2,1,0,1,5,3,2,0,2,5,0,2,3,6,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,10,1,2,9,0,4,5,1,7,7,6,4,3,1,3,10,10,5,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,14,88,44,46,1,1,22,55,5,7,23,24,21,10,15,15,14,13,14,26,22,77,57,44,0,54,63,53,54,53,26,16,12,23,26,25,22,21,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,186,108,160,109,97,63,85,30,28,31,20,34,29,56,44,49,44,310,0,157,69,154,137,104,77,28,33,30,37,62,16,23,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,34,159,189,195,13,26,47,214,80,93,117,96,102,102,126,77,103,120,104,225,119,120,116,131,0,82,86,111,132,93,81,62,59,46,65,42,51,27,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,1,2,3,1,3,0,2,3,3,7,4,4,2,4,6,5,0,6,18,15,11,5,5,12,7,6,6,7,7,11,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,1,3,0,5,4,109,4,9,9,18,9,9,8,55,14,21,12,67,25,18,11,29,0,7,20,15,13,8,3,6,8,11,10,12,13,7,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,8,4,8,8,3,0,7,1,5,4,8,5,15,6,2,6,14,12,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,43,31,42,20,13,10,15,80,43,30,24,27,45,29,33,38,24,34,31,58,33,35,44,29,0,34,84,79,58,36,51,48,43,36,66,42,49,39,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23,25,9,8,2,0,1,0,3,2,0,0,1,1,1,4,3,0,0,0,0,6,1,0,0,0,1,1,0,7,9,5,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,11,82,106,98,72,41,249,132,86,48,29,30,42,46,25,32,16,36,48,70,40,38,15,26,0,19,30,14,20,17,16,132,91,73,53,40,70,46,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,136,180,162,143,43,53,27,131,73,93,128,110,113,103,201,86,81,107,91,174,83,89,97,58,0,80,112,90,62,68,59,35,23,38,44,34,47,44,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,6,4,4,2,7,0,7,4,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,3,0,2,1,1,7,4,4,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,0,2,8,9,12,6,8,8,3,2,6,6,5,3,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,36,71,38,44,3,7,6,37,9,21,16,17,28,9,35,29,20,26,15,20,25,22,31,32,0,19,42,43,35,19,39,29,21,14,31,21,14,16,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,3,1,3,2,4,12,3,1,2,7,7,2,7,7,4,1,0,2,2,0,2,1,0,3,3,0,0,0,1,2,2,8,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,13,9,4,2,2,0,3,4,1,2,2,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,1,5,0,0,0,2,0,0,2,2,3,14,6,3,17,4,2,12,0,2,15,7,10,1,0,3,0,0,4,3,1,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,59,70,86,43,5,12,5,2,24,26,34,25,41,29,34,47,22,40,37,46,41,52,39,74,0,32,51,65,60,39,31,22,14,21,32,35,31,17,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,2,1,2,1,1,0,0,0,3,1,2,4,1,0,2,0,0,0,0,0,0,1,1,2,0,0,1,0,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,2,1,0,1,19,0,4,1,1,3,0,0,0,1,3,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,1,6,11,6,3,7,7,10,10,4,9,7,9,6,1,2,0,2,1,0,1,0,2,4,6,6,2,12,7,10,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,36,45,54,2,6,127,91,9,17,25,23,20,32,28,112,19,43,26,28,30,35,20,43,0,13,182,22,21,13,20,39,24,30,11,29,17,32,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,1,1,7,6,8,4,7,4,3,4,11,6,26,12,9,6,6,0,6,1,5,10,7,1,2,1,3,10,2,4,2,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,27,45,28,51,1,2,5,47,12,27,13,13,17,14,33,21,20,15,5,34,13,19,16,17,0,13,27,13,25,16,11,9,14,13,14,17,9,11,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,10,14,6,1,25,28,15,17,21,17,18,13,15,15,11,22,21,9,35,11,19,15,13,0,12,17,14,12,19,17,16,10,10,8,12,8,10,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,6,3,3,4,6,79,88,110,61,53,38,67,39,22,28,28,43,24,57,25,42,38,48,0,64,72,187,410,213,110,66,48,43,48,35,35,35,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,44,40,47,9,12,10,13,2,3,2,12,2,6,1,6,3,6,212,0,102,38,58,97,33,42,10,9,20,7,9,8,8,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,1,4,3,4,1,3,5,1,1,0,0,0,1,1,0,0,0,1,1,2,2,2,3,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,10,10,5,9,19,20,27,0,15,20,15,12,14,6,5,15,18,36,24,30,9,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,2,0,0,1,43,16,23,9,19,13,16,12,32,9,5,3,20,3,1,7,1,0,2,420,9,11,11,13,7,4,4,11,7,9,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,55,3,37,38,59,15,29,22,21,14,16,14,12,11,13,14,18,16,0,14,22,20,15,39,12,10,12,12,21,17,12,14,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,19,65,33,35,6,11,6,26,5,5,10,12,15,14,19,26,7,21,11,31,23,25,16,10,0,15,40,16,13,24,10,14,11,4,13,14,9,10,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,12,79,35,68,8,13,12,150,20,47,43,42,23,41,46,46,40,46,37,49,60,32,32,18,0,42,60,76,57,38,35,27,23,17,25,16,35,21,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14,0,2,4,5,0,14,8,2,3,3,8,3,4,5,3,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,4,7,1,9,2,5,8,6,2,2,5,5,0,31,15,4,7,2,2,4,7,5,9,5,7,7,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,178,102,109,98,17,25,31,203,68,59,86,82,74,61,156,56,82,91,68,199,69,95,51,33,0,54,29,51,52,40,54,42,20,28,51,47,22,36,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,8,2,2,2,3,5,7,1,0,5,1,2,1,0,2,7,13,8,21,15,25,8,7,0,14,6,10,23,11,7,10,9,4,17,13,15,8,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,1,29,30,51,15,20,12,15,12,3,8,10,10,8,7,7,9,15,18,0,16,17,121,177,127,120,29,25,25,30,32,28,11,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,7,3,8,7,8,11,7,6,3,0,1,3,6,0,8,9,2,3,5,8,4,9,10,1,7,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,34,6,10,2,6,9,10,4,9,8,3,11,9,4,4,2,6,0,1,14,3,5,1,13,22,5,7,8,13,25,21,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,6,6,10,6,4,7,11,6,7,12,4,8,9,8,4,9,9,7,3,4,0,7,11,0,0,4,18,9,3,5,9,23,3,7,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,17,38,31,51,3,5,6,38,14,19,23,22,22,12,27,32,19,22,15,63,54,19,29,31,0,30,22,17,17,16,16,14,15,6,11,5,13,15,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,47,104,109,55,3,4,8,44,20,11,22,28,37,15,28,19,18,30,16,54,23,32,28,18,0,29,13,22,24,18,16,8,7,3,26,21,21,12,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,23,18,17,4,5,13,9,34,8,13,9,13,7,17,18,11,22,18,33,17,23,19,28,0,35,139,46,46,14,13,14,14,7,12,20,8,14,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,16,5,10,12,14,19,19,17,0,16,18,15,17,23,19,17,8,14,289,221,360,181,218
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,4,8,7,3,8,3,1,6,2,2,6,2,4,3,4,4,4,5,9,9,0,4,7,3,6,3,5,4,3,0,3,9,3,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,19,14,16,9,6,15,7,6,10,14,11,27,11,20,12,15,0,9,23,11,19,19,16,12,16,5,9,7,11,12,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,13,0,2,5,8,3,7,3,7,4,5,2,2,10,2,2,1,0,9,7,3,1,4,1,3,1,5,5,3,6,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,4,3,0,0,1,0,4,1,3,0,2,4,1,2,0,4,2,0,1,3,1,0,0,0,0,7,16,4,1,6,5,0,2,5,8,6,5,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,10,1,1,13,30,1,7,6,4,9,6,9,8,3,9,2,6,2,7,3,3,0,1,6,2,2,3,8,7,2,5,6,5,5,5,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,12,14,11,8,1,1,4,24,7,3,10,8,0,4,9,12,11,7,10,17,12,9,9,14,0,7,16,16,22,13,2,3,1,6,16,15,9,9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,7,2,3,9,11,5,7,11,6,9,11,4,4,9,6,4,4,13,5,3,3,0,1,5,9,6,4,3,9,3,17,10,17,16,8,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,37,10,4,6,7,10,8,6,10,2,6,2,24,12,4,8,6,0,6,89,3,15,8,4,6,3,2,7,7,7,8,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,6,0,2,1,30,42,33,56,37,28,20,26,21,13,28,22,27,29,338,36,26,16,14,0,20,561,84,85,250,53,48,21,19,18,12,14,9,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,1,0,7,4,1,0,3,0,0,1,3,2,2,7,3,2,5,1,3,0,0,15,12,24,11,2,2,3,4,10,1,11,8,4,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,26,3,28,7,10,9,8,11,34,23,16,24,23,12,18,37,0,32,666,38,22,7,17,9,11,15,14,14,3,10,9
